-0.103035968661023,8.58630970984719,8.79210727075628
-0.103076568122828,8.58969299013475,8.79157266251181
-0.103117114709352,8.59307186415804,8.79102707335722
-0.103157608398957,8.59644633011364,8.79047075885038
-0.10319804917003,8.59981638620035,8.78990396842929
-0.103238437000985,8.60318203061913,8.78932694545953
-0.103278771870264,8.60654326157312,8.78873992728877
-0.103319053756331,8.60990007726768,8.78814314530768
-0.10335928263768,8.61325247591032,8.78753682501679
-0.10339945849283,8.61660045571077,8.78692118609858
-0.103439581300325,8.61994401488094,8.78629644249438
-0.103479651038737,8.62328315163493,8.78566280248551
-0.103519667686663,8.62661786418903,8.78502046877817
-0.103559631222728,8.62994815076172,8.78436963859171
-0.103599541625581,8.6332740095737,8.78371050374972
-0.103639398873898,8.63659543884784,8.78304325077366
-0.103679202946383,8.6399124368092,8.78236806097854
-0.103718953821765,8.64322500168507,8.78168511057037
-0.103758651478798,8.64653313170491,8.78099457074505
-0.103798295896264,8.64983682510039,8.7802966077883
-0.103837887052972,8.65313608010537,8.77959138317648
-0.103877424927756,8.65643089495594,8.77887905367787
-0.103916909499477,8.65972126789035,8.77815977145435
-0.103956340747021,8.66300719714908,8.77743368416307
-0.103995718649303,8.66628868097482,8.77670093505801
-0.104035043185263,8.66956571761245,8.77596166309125
-0.104074314333866,8.67283830530904,8.77521600301365
-0.104113532074105,8.67610644231391,8.77446408547497
-0.104152696385001,8.67937012687855,8.77370603712308
-0.104191807245599,8.68262935725667,8.77294198070233
-0.10423086463497,8.68588413170421,8.77217203515077
-0.104269868532214,8.68913444847928,8.77139631569626
-0.104308818916456,8.69238030584223,8.77061493395131
-0.104347715766848,8.69562170205561,8.76982799800662
-0.104386559062568,8.69885863538421,8.7690356125231
-0.10442534878282,8.70209110409498,8.76823787882256
-0.104464084906837,8.70531910645715,8.76743489497676
-0.104502767413876,8.70854264074211,8.7666267558949
-0.104541396283221,8.7117617052235,8.76581355340958
-0.104579971494184,8.71497629817717,8.76499537636099
-0.104618493026102,8.71818641788119,8.76417231067951
-0.104656960858339,8.72139206261584,8.76334443946661
-0.104695374970287,8.72459323066362,8.76251184307402
-0.104733735341363,8.72778992030928,8.76167459918118
-0.104772041951011,8.73098212983975,8.76083278287104
-0.104810294778702,8.73416985754422,8.75998646670404
-0.104848493803934,8.73735310171408,8.75913572079045
-0.10488663900623,8.74053186064297,8.75828061286098
-0.104924730365141,8.74370613262672,8.75742120833571
-0.104962767860246,8.74687591596343,8.75655757039127
-0.105000751471148,8.75004120895339,8.75568976002644
-0.105038681177478,8.75320200989914,8.75481783612604
-0.105076556958894,8.75635831710544,8.75394185552322
-0.105114378795081,8.7595101288793,8.75306187306008
-0.10515214666575,8.76265744352994,8.75217794164683
-0.105189860550639,8.76580025936882,8.75129011231921
-0.105227520429512,8.76893857470964,8.75039843429455
-0.105265126282162,8.77207238786833,8.74950295502619
-0.105302678088407,8.77520169716305,8.74860372025647
-0.105340175828092,8.7783265009142,8.74770077406825
-0.105377619481089,8.78144679744443,8.74679415893507
-0.105415009027297,8.78456258507861,8.74588391576974
-0.105452344446643,8.78767386214386,8.7449700839718
-0.105489625719077,8.79078062696953,8.74405270147342
-0.105526852824581,8.79388287788723,8.74313180478415
-0.105564025743161,8.7969806132308,8.74220742903426
-0.105601144454849,8.80007383133633,8.74127960801698
-0.105638208939707,8.80316253054213,8.74034837422936
-0.105675219177821,8.80624670918878,8.73941375891208
-0.105712175149306,8.80932636561911,8.73847579208798
-0.105749076834303,8.81240149817818,8.73753450259955
-0.105785924212979,8.81547210521331,8.73658991814526
-0.10582271726553,8.81853818507405,8.73564206531485
-0.105859455972177,8.82159973611223,8.73469096962356
-0.105896140313171,8.8246567566819,8.73373665554533
-0.105932770268786,8.82770924513938,8.732779146545
-0.105969345819326,8.83075719984325,8.73181846510959
-0.106005866945121,8.83380061915431,8.73085463277863
-0.106042333626528,8.83683950143565,8.72988767017349
-0.106078745843931,8.8398738450526,8.72891759702598
-0.106115103577742,8.84290364837275,8.72794443220593
-0.106151406808398,8.84592890976594,8.72696819374805
-0.106187655516366,8.84894962760428,8.72598889887791
-0.106223849682137,8.85196580026213,8.72500656403714
-0.106259989286232,8.85497742611611,8.72402120490789
-0.106296074309197,8.8579845035451,8.72303283643649
-0.106332104731605,8.86098703093026,8.72204147285646
-0.106368080534059,8.86398500665499,8.72104712771076
-0.106404001697186,8.86697842910496,8.72004981387334
-0.106439868201642,8.86996729666812,8.71904954357012
-0.106475680028109,8.87295160773466,8.71804632839924
-0.106511437157297,8.87593136069706,8.71704017935069
-0.106547139569942,8.87890655395005,8.71603110682542
-0.10658278724681,8.88187718589064,8.71501912065376
-0.106618380168691,8.88484325491811,8.71400423011334
-0.106653918316405,8.887804759434,8.7129864439464
-0.106689401670796,8.89076169784213,8.71196577037666
-0.106724830212738,8.89371406854859,8.71094221712555
-0.106760203923132,8.89666186996174,8.70991579142804
-0.106795522782906,8.89960510049223,8.70888650004793
-0.106830786773014,8.90254375855296,8.70785434929266
-0.106865995874438,8.90547784255912,8.70681934502771
-0.106901150068189,8.90840735092818,8.70578149269051
-0.106936249335303,8.91133228207988,8.70474079730395
-0.106971293656844,8.91425263443625,8.70369726348943
-0.107006283013905,8.91716840642158,8.70265089547957
-0.107041217387604,8.92007959646246,8.70160169713047
-0.107076096759088,8.92298620298776,8.70054967193365
-0.10711092110953,8.92588822442861,8.69949482302754
-0.107145690420132,8.92878565921846,8.69843715320866
-0.107180404672123,8.93167850579301,8.69737666494253
-0.107215063846757,8.93456676259027,8.69631336037406
-0.107249667925319,8.93745042805053,8.69524724133783
-0.107284216889121,8.94032950061635,8.69417830936786
-0.107318710719499,8.94320397873259,8.69310656570724
-0.107353149397819,8.94607386084642,8.69203201131737
-0.107387532905476,8.94893914540727,8.6909546468869
-0.10742186122389,8.95179983086686,8.68987447284049
-0.10745613433451,8.95465591567924,8.6887914893472
-0.10749035221881,8.9575073983007,8.68770569632867
-0.107524514858294,8.96035427718987,8.68661709346706
-0.107558622234494,8.96319655080763,8.6855256802127
-0.107592674328967,8.96603421761721,8.68443145579153
-0.107626671123299,8.96886727608408,8.68333441921236
-0.107660612599105,8.97169572467605,8.68223456927378
-0.107694498738025,8.9745195618632,8.68113190457098
-0.107728329521727,8.97733878611793,8.68002642350234
-0.107762104931909,8.98015339591492,8.67891812427572
-0.107795824950293,8.98296338973117,8.67780700491472
-0.107829489558632,8.98576876604598,8.67669306326456
-0.107863098738704,8.98856952334093,8.67557629699796
-0.107896652472317,8.99136566009992,8.67445670362072
-0.107930150741304,8.99415717480918,8.67333428047715
-0.107963593527528,8.99694406595719,8.67220902475539
-0.107996980812879,8.99972633203478,8.67108093349248
-0.108030312579273,9.00250397153507,8.66995000357934
-0.108063588808657,9.0052769829535,8.6688162317656
-0.108096809483003,9.0080453647878,8.66767961466421
-0.108129974584312,9.01080911553802,8.66654014875601
-0.108163084094611,9.01356823370654,8.66539783039405
-0.108196137995958,9.01632271779801,8.6642526558079
-0.108229136270435,9.01907256631943,8.66310462110772
-0.108262078900154,9.02181777778009,8.66195372228824
-0.108294965867256,9.02455835069162,8.66079995523267
-0.108327797153905,9.02729428356794,8.65964331571642
-0.108360572742299,9.0300255749253,8.65848379941073
-0.108393292614659,9.03275222328226,8.65732140188621
-0.108425956753236,9.03547422715969,8.65615611861624
-0.108458565140308,9.03819158508082,8.65498794498027
-0.108491117758182,9.04090429557114,8.65381687626707
-0.108523614589191,9.04361235715851,8.65264290767779
-0.108556055615698,9.04631576837308,8.65146603432901
-0.108588440820092,9.04901452774735,8.65028625125565
-0.108620770184791,9.05170863381611,8.6491035534138
-0.10865304369224,9.05439808511651,8.64791793568348
-0.108685261324913,9.05708288018801,8.64672939287129
-0.108717423065311,9.05976301757238,8.64553791971299
-0.108749528895964,9.06243849581373,8.64434351087602
-0.108781578799428,9.06510931345852,8.6431461609619
-0.108813572758289,9.0677754690555,8.6419458645086
-0.108845510755161,9.07043696115577,8.64074261599281
-0.108877392772683,9.07309378831276,8.63953640983215
-0.108909218793525,9.07574594908223,8.63832724038733
-0.108940988800385,9.07839344202228,8.63711510196419
-0.108972702775987,9.08103626569332,8.63589998881572
-0.109004360703084,9.08367441865812,8.63468189514405
-0.109035962564458,9.08630789948177,8.63346081510228
-0.109067508342917,9.0889367067317,8.63223674279636
-0.109098998021298,9.09156083897768,8.63100967228683
-0.109130431582467,9.09418029479181,8.62977959759056
-0.109161809009318,9.09679507274853,8.62854651268244
-0.10919313028477,9.09940517142463,8.62731041149691
-0.109224395391775,9.10201058939923,8.62607128792964
-0.109255604313308,9.10461132525378,8.62482913583897
-0.109286757032377,9.1072073775721,8.62358394904739
-0.109317853532014,9.10979874494033,8.62233572134299
-0.109348893795281,9.11238542594697,8.62108444648082
-0.109379877805269,9.11496741918284,8.61983011818423
-0.109410805545095,9.11754472324114,8.61857273014618
-0.109441676997906,9.12011733671738,8.61731227603047
-0.109472492146876,9.12268525820945,8.61604874947298
-0.109503250975208,9.12524848631756,8.61478214408282
-0.109533953466132,9.12780701964429,8.6135124534435
-0.109564599602908,9.13036085679455,8.61223967111402
-0.109595189368823,9.13290999637562,8.61096379062994
-0.109625722747191,9.13545443699712,8.60968480550442
-0.109656199721358,9.13799417727103,8.60840270922922
-0.109686620274694,9.14052921581167,8.60711749527566
-0.1097169843906,9.14305955123573,8.6058291570956
-0.109747292052504,9.14558518216225,8.6045376881223
-0.109777543243863,9.14810610721261,8.60324308177133
-0.109807737948161,9.15062232501056,8.60194533144144
-0.109837876148912,9.15313383418222,8.60064443051533
-0.109867957829658,9.15564063335604,8.59934037236052
-0.109897982973968,9.15814272116285,8.59803315033005
-0.109927951565441,9.16064009623584,8.59672275776331
-0.109957863587702,9.16313275721054,8.59540918798667
-0.109987719024407,9.16562070272487,8.59409243431427
-0.110017517859239,9.16810393141909,8.59277249004865
-0.110047260075909,9.17058244193584,8.59144934848139
-0.110076945658157,9.17305623292011,8.5901230028938
-0.110106574589752,9.17552530301926,8.58879344655747
-0.11013614685449,9.17798965088302,8.58746067273491
-0.110165662436196,9.18044927516348,8.58612467468011
-0.110195121318723,9.18290417451511,8.58478544563906
-0.110224523485955,9.18535434759473,8.58344297885033
-0.1102538689218,9.18779979306154,8.58209726754557
-0.110283157610197,9.19024050957711,8.58074830495
-0.110312389535115,9.19267649580538,8.57939608428291
-0.110341564680548,9.19510775041266,8.5780405987581
-0.110370683030521,9.19753427206763,8.57668184158435
-0.110399744569085,9.19995605944136,8.57531980596585
-0.110428749280324,9.20237311120727,8.57395448510261
-0.110457697148345,9.20478542604116,8.57258587219086
-0.110486588157287,9.20719300262123,8.57121396042347
-0.110515422291317,9.20959583962802,8.5698387429903
-0.11054419953463,9.21199393574448,8.56846021307853
-0.110572919871449,9.21438728965591,8.5670783638731
-0.110601583286027,9.21677590005002,8.56569318855695
-0.110630189762645,9.21915976561688,8.56430468031139
-0.110658739285611,9.22153888504894,8.56291283231642
-0.110687231839265,9.22391325704103,8.56151763775101
-0.110715667407972,9.22628288029038,8.56011908979338
-0.110744045976128,9.22864775349658,8.55871718162131
-0.110772367528156,9.23100787536163,8.55731190641239
-0.110800632048509,9.23336324458988,8.55590325734426
-0.110828839521668,9.23571385988811,8.55449122759488
-0.110856989932143,9.23805971996545,8.55307581034276
-0.110885083264471,9.24040082353343,8.5516569987672
-0.11091311950322,9.24273716930597,8.55023478604848
-0.110941098632985,9.24506875599938,8.54880916536808
-0.110969020638391,9.24739558233235,8.5473801299089
-0.11099688550409,9.24971764702597,8.54594767285542
-0.111024693214765,9.25203494880372,8.54451178739392
-0.111052443755125,9.25434748639147,8.54307246671263
-0.11108013710991,9.25665525851748,8.54162970400189
-0.111107773263888,9.25895826391242,8.54018349245434
-0.111135352201855,9.26125650130933,8.53873382526505
-0.111162873908636,9.26354996944367,8.5372806956317
-0.111190338369085,9.26583866705327,8.53582409675466
-0.111217745568087,9.26812259287837,8.53436402183718
-0.111245095490551,9.27040174566163,8.53290046408548
-0.111272388121418,9.27267612414806,8.5314334167089
-0.111299623445658,9.27494572708512,8.52996287291998
-0.111326801448268,9.27721055322264,8.5284888259346
-0.111353922114275,9.27947060131284,8.52701126897205
-0.111380985428735,9.28172587011039,8.52553019525517
-0.111407991376733,9.28397635837231,8.52404559801039
-0.111434939943381,9.28622206485805,8.52255747046785
-0.111461831113822,9.28846298832946,8.52106580586148
-0.111488664873227,9.2906991275508,8.51957059742906
-0.111515441206795,9.29293048128873,8.51807183841229
-0.111542160099755,9.29515704831231,8.51656952205688
-0.111568821537365,9.29737882739302,8.5150636416126
-0.111595425504912,9.29959581730474,8.5135541903333
-0.11162197198771,9.30180801682377,8.51204116147705
-0.111648460971105,9.3040154247288,8.51052454830608
-0.111674892440469,9.30621803980094,8.50900434408691
-0.111701266381205,9.30841586082372,8.50748054209037
-0.111727582778744,9.31060888658307,8.50595313559161
-0.111753841618545,9.31279711586734,8.50442211787015
-0.111780042886099,9.31498054746729,8.50288748220993
-0.111806186566922,9.31715918017609,8.50134922189929
-0.111832272646563,9.31933301278935,8.49980733023104
-0.111858301110597,9.32150204410505,8.49826180050246
-0.111884271944628,9.32366627292363,8.49671262601531
-0.111910185134292,9.32582569804793,8.49515980007586
-0.111936040665251,9.3279803182832,8.49360331599486
-0.111961838523197,9.33013013243712,8.49204316708762
-0.111987578693852,9.33227513931979,8.49047934667394
-0.112013261162964,9.33441533774373,8.48891184807816
-0.112038885916315,9.33655072652387,8.48734066462913
-0.112064452939711,9.33868130447759,8.48576578966024
-0.112089962218991,9.34080707042465,8.48418721650938
-0.11211541374002,9.34292802318727,8.48260493851895
-0.112140807488694,9.34504416159009,8.48101894903584
-0.112166143450938,9.34715548446015,8.47942924141143
-0.112191421612706,9.34926199062695,8.47783580900156
-0.11221664195998,9.35136367892239,8.47623864516653
-0.112241804478773,9.35346054818081,8.47463774327105
-0.112266909155125,9.35555259723897,8.47303309668427
-0.112291955975106,9.35763982493606,8.47142469877971
-0.112316944924817,9.35972223011372,8.46981254293524
-0.112341875990386,9.36179981161599,8.46819662253308
-0.11236674915797,9.36387256828936,8.46657693095976
-0.112391564413756,9.36594049898276,8.46495346160606
-0.112416321743961,9.36800360254751,8.46332620786704
-0.11244102113483,9.37006187783742,8.46169516314192
-0.112465662572638,9.3721153237087,8.46006032083414
-0.112490246043687,9.37416393902,8.45842167435125
-0.112514771534312,9.3762077226324,8.45677921710491
-0.112539239030874,9.37824667340944,8.45513294251084
-0.112563648519766,9.38028079021707,8.45348284398876
-0.112587999987406,9.3823100719237,8.45182891496237
-0.112612293420247,9.38433451740016,8.45017114885933
-0.112636528804766,9.38635412551972,8.44850953911115
-0.112660706127472,9.38836889515811,8.44684407915321
-0.112684825374904,9.39037882519349,8.44517476242464
-0.112708886533629,9.39238391450646,8.44350158236837
-0.112732889590242,9.39438416198004,8.44182453243098
-0.112756834531369,9.39637956649975,8.44014360606272
-0.112780721343667,9.39837012695349,8.43845879671741
-0.112804550013818,9.40035584223165,8.43677009785244
