0.00882070245418297,8.43718921682321,4.69198786556133
0.00885163610522911,8.43339589751619,4.69369100913009
0.00888262030540704,8.4295983657888,4.6953854130837
0.00891365503193398,8.42579662353958,4.69707110363361
0.00894474026200207,8.42199067266918,4.69874810687872
0.00897587597277836,8.41818051508032,4.70041644880611
0.00900706214140488,8.41436615267779,4.70207615529183
0.00903829874499859,8.41054758736851,4.70372725210165
0.0090695857606514,8.40672482106146,4.70536976489182
0.00910092316543021,8.4028978556677,4.7070037192098
0.0091323109363769,8.3990666931004,4.70862914049501
0.00916374905050835,8.3952313352748,4.71024605407957
0.00919523748481641,8.39139178410821,4.71185448518903
0.00922677621626799,8.38754804152004,4.71345445894308
0.00925836522180499,8.38370010943178,4.71504600035629
0.00929000447834435,8.379847989767,4.7166291343388
0.00932169396277806,8.37599168445134,4.71820388569704
0.00935343365197317,8.37213119541253,4.71977027913443
0.00938522352277179,8.36826652458037,4.72132833925209
0.00941706355199111,8.36439767388674,4.72287809054951
0.00944895371642338,8.3605246452656,4.72441955742523
0.00948089399283599,8.35664744065299,4.72595276417757
0.00951288435797141,8.352766061987,4.72747773500525
0.00954492478854722,8.34888051120783,4.72899449400808
0.00957701526125615,8.34499079025772,4.73050306518765
0.00960915575276606,8.34109690108099,4.73200347244796
0.00964134623971995,8.33719884562406,4.73349573959607
0.009673586698736,8.33329662583537,4.73497989034281
0.00970587710640753,8.32939024366547,4.73645594830335
0.00973821743930307,8.32547970106696,4.73792393699789
0.00977060767396633,8.32156499999451,4.73938387985229
0.00980304778691621,8.31764614240486,4.74083580019868
0.00983553775464683,8.31372313025682,4.74227972127613
0.00986807755362755,8.30979596551125,4.74371566623121
0.00990066716030293,8.30586465013108,4.7451436581187
0.0099333065510928,8.30192918608132,4.74656371990209
0.00996599570239224,8.29798957532901,4.74797587445431
0.00999873459057159,8.29404581984328,4.74938014455823
0.0100315231919765,8.29009792159531,4.75077655290733
0.0100643614829277,8.28614588255834,4.75216512210628
0.0100972494397217,8.28218970470766,4.75354587467151
0.0101301870386297,8.27822939002063,4.75491883303183
0.0101631742558987,8.27426494047667,4.75628401952899
0.0101962110677508,8.27029635805724,4.75764145641827
0.0102292974503835,8.26632364474586,4.75899116586906
0.0102624333799697,8.26234680252812,4.76033316996543
0.0102956188326575,8.25836583339164,4.7616674907067
0.0103288537845705,8.25438073932611,4.76299415000798
0.0103621382118078,8.25039152232327,4.76431316970077
0.0103954720904435,8.2463981843769,4.76562457153349
0.0104288553965276,8.24240072748283,4.76692837717203
0.0104622881060851,8.23839915363896,4.76822460820032
0.0104957701951167,8.2343934648452,4.76951328612086
0.0105293016395983,8.23038366310355,4.77079443235525
0.0105628824154815,8.22636975041803,4.77206806824475
0.0105965124986933,8.2223517287947,4.77333421505082
0.0106301918651359,8.21832960024169,4.77459289395559
0.0106639204906873,8.21430336676916,4.77584412606248
0.0106976983512009,8.21027303038929,4.77708793239664
0.0107315254225055,8.20623859311635,4.77832433390552
0.0107654016804056,8.20220005696661,4.77955335145936
0.010799327100681,8.19815742395839,4.7807750058517
0.0108333016590871,8.19411069611206,4.78198931779994
0.010867325331355,8.19005987545001,4.78319630794575
0.0109013980931913,8.1860049639967,4.78439599685568
0.0109355199202779,8.18194596377858,4.78558840502158
0.0109696907882726,8.17788287682417,4.78677355286113
0.0110039106728087,8.17381570516401,4.78795146071832
0.0110381795494951,8.16974445083068,4.78912214886395
0.0110724973939162,8.1656691158588,4.79028563749611
0.0111068641816321,8.16158970228499,4.79144194674067
0.0111412798881786,8.15750621214793,4.79259109665175
0.011175744489067,8.15341864748833,4.79373310721219
0.0112102579597844,8.14932701034891,4.79486799833405
0.0112448202757935,8.14523130277443,4.79599578985906
0.0112794314125327,8.14113152681169,4.7971165015591
0.0113140913454159,8.13702768450948,4.79823015313664
0.011348800049833,8.13291977791865,4.79933676422525
0.0113835575011495,8.12880780909207,4.80043635438999
0.0114183636747065,8.1246917800846,4.80152894312793
0.0114532185458209,8.12057169295317,4.80261454986858
0.0114881220897854,8.1164475497567,4.80369319397433
0.0115230742818684,8.11231935255614,4.8047648947409
0.0115580750973141,8.10818710341446,4.80582967139781
0.0115931245113424,8.10405080439665,4.80688754310879
0.0116282224991492,8.09991045756971,4.80793852897224
0.0116633690359058,8.09576606500266,4.80898264802164
0.0116985640967597,8.09161762876655,4.81001991922604
0.011733807656834,8.08746515093443,4.81105036149042
0.0117690996912278,8.08330863358137,4.81207399365617
0.0118044401750158,8.07914807878444,4.81309083450151
0.0118398290832488,8.07498348862274,4.81410090274188
0.0118752663909533,8.07081486517738,4.81510421703041
0.0119107520731317,8.06664221053147,4.8161007959583
0.0119462861047624,8.06246552677014,4.81709065805526
0.0119818684607996,8.05828481598051,4.8180738217899
0.0120174991161734,8.05410008025173,4.81905030557018
0.0120531780457898,8.04991132167495,4.82002012774377
0.0120889052245309,8.04571854234332,4.82098330659851
0.0121246806272546,8.041521744352,4.82193986036276
0.0121605042287947,8.03732092979815,4.82288980720586
0.012196376003961,8.03311610078092,4.82383316523845
0.0122322959275395,8.0289072594015,4.82476995251298
0.0122682639742919,8.02469440776305,4.82570018702398
0.012304280118956,8.02047754797074,4.82662388670856
0.0123403443362456,8.01625668213172,4.82754106944675
0.0123764566008507,8.01203181235517,4.82845175306186
0.012412616887437,8.00780294075226,4.82935595532095
0.0124488251706464,8.00357006943613,4.83025369393514
0.0124850814250971,7.99933320052194,4.83114498656
0.0125213856253829,7.99509233612684,4.832029850796
0.012557737746074,7.99084747836998,4.83290830418879
0.0125941377617167,7.98659862937248,4.83378036422964
0.0126305856468333,7.98234579125747,4.83464604835581
0.0126670813759221,7.97808896615007,4.83550537395089
0.0127036249234578,7.97382815617738,4.83635835834521
0.012740216263891,7.96956336346851,4.83720501881616
0.0127768553716486,7.96529459015452,4.83804537258862
0.0128135422211336,7.9610218383685,4.83887943683527
0.0128502767867251,7.95674511024549,4.83970722867697
0.0128870590427785,7.95246440792253,4.84052876518314
0.0129238889636254,7.94817973353865,4.84134406337207
0.0129607665235734,7.94389108923486,4.84215314021135
0.0129976916969066,7.93959847715414,4.84295601261816
0.0130346644578851,7.93530189944147,4.84375269745964
0.0130716847807454,7.93100135824379,4.84454321155329
0.0131087526397002,7.92669685571003,4.84532757166723
0.0131458680089384,7.92238839399111,4.84610579452063
0.0131830308626253,7.91807597523989,4.84687789678402
0.0132202411749023,7.91375960161125,4.84764389507964
0.0132574989198872,7.90943927526202,4.84840380598177
0.0132948040716742,7.90511499835101,4.84915764601712
0.0133321566043338,7.90078677303901,4.84990543166509
0.0133695564919126,7.89645460148876,4.85064717935818
0.0134070037084338,7.89211848586499,4.85138290548231
0.0134444982278968,7.88777842833441,4.85211262637712
0.0134820400242776,7.88343443106568,4.85283635833636
0.0135196290715283,7.87908649622944,4.85355411760816
0.0135572653435775,7.87473462599828,4.85426592039543
0.0135949488143302,7.87037882254678,4.85497178285611
0.0136326794576678,7.86601908805146,4.85567172110357
0.0136704572474483,7.86165542469084,4.85636575120691
0.0137082821575058,7.85728783464538,4.85705388919127
0.0137461541616511,7.85291632009749,4.85773615103815
0.0137840732336715,7.84854088323157,4.85841255268578
0.0138220393473305,7.84416152623396,4.85908311002939
0.0138600524763683,7.83977825129298,4.85974783892156
0.0138981125945016,7.83539106059888,4.8604067551725
0.0139362196754236,7.83099995634389,4.86105987455041
0.0139743736928038,7.8266049407222,4.8617072127818
0.0140125746202886,7.82220601592993,4.86234878555173
0.0140508224315006,7.81780318416519,4.86298460850423
0.0140891171000392,7.81339644762801,4.86361469724252
0.0141274585994802,7.80898580852039,4.86423906732937
0.0141658469033761,7.80457126904628,4.86485773428741
0.014204281985256,7.80015283141159,4.86547071359939
0.0142427638186254,7.79573049782415,4.86607802070855
0.0142812923769667,7.79130427049378,4.8666796710189
0.0143198676337387,7.78687415163222,4.86727567989551
0.0143584895623769,7.78244014345315,4.86786606266481
0.0143971581362935,7.77800224817223,4.86845083461494
0.0144358733288774,7.77356046800704,4.86903001099599
0.0144746351134941,7.76911480517709,4.86960360702035
0.0145134434634857,7.76466526190388,4.87017163786298
0.0145522983521712,7.7602118404108,4.87073411866172
0.0145911997528461,7.75575454292321,4.87129106451756
0.0146301476387828,7.7512933716684,4.87184249049498
0.0146691419832303,7.74682832887562,4.87238841162222
0.0147081827594144,7.74235941677602,4.87292884289159
0.0147472699405377,7.73788663760272,4.87346379925971
0.0147864034997796,7.73340999359076,4.8739932956479
0.0148255834102961,7.72892948697712,4.87451734694235
0.0148648096452201,7.72444512000071,4.87503596799453
0.0149040821776614,7.71995689490238,4.87554917362139
0.0149434009807064,7.71546481392489,4.8760569786057
0.0149827660274186,7.71096887931297,4.87655939769629
0.0150221772908381,7.70646909331325,4.87705644560839
0.015061634743982,7.70196545817429,4.8775481370239
0.0151011383598442,7.69745797614659,4.87803448659164
0.0151406881113955,7.69294664948257,4.87851550892767
0.0151802839715836,7.68843148043658,4.87899121861558
0.0152199259133331,7.68391247126489,4.87946163020672
0.0152596139095455,7.67938962422569,4.87992675822056
0.0152993479330991,7.67486294157911,4.88038661714491
0.0153391279568495,7.67033242558718,4.88084122143621
0.0153789539536289,7.66579807851387,4.88129058551983
0.0154188258962466,7.66125990262506,4.88173472379034
0.0154587437574888,7.65671790018855,4.88217365061179
0.0154987075101188,7.65217207347404,4.88260738031797
0.0155387171268769,7.64762242475319,4.88303592721272
0.0155787725804802,7.64306895629954,4.88345930557017
0.0156188738436232,7.63851167038855,4.88387752963505
0.015659020888977,7.6339505692976,4.88429061362292
0.0156992136891901,7.62938565530599,4.88469857172051
0.0157394522168879,7.62481693069491,4.88510141808593
0.0157797364446729,7.62024439774748,4.88549916684899
0.0158200663451246,7.61566805874872,4.88589183211143
0.0158604418907998,7.61108791598556,4.88627942794723
0.0159008630542323,7.60650397174685,4.88666196840286
0.0159413298079329,7.60191622832332,4.88703946749758
0.0159818421243898,7.59732468800764,4.88741193922365
0.016022399976068,7.59272935309434,4.88777939754668
0.01606300333541,7.5881302258799,4.88814185640582
0.0161036521748353,7.58352730866267,4.88849932971412
0.0161443464667406,7.57892060374292,4.88885183135869
0.0161850861834998,7.57431011342281,4.88919937520106
0.016225871297464,7.5696958400064,4.88954197507742
0.0162667017809616,7.56507778579965,4.88987964479887
0.0163075776062981,7.56045595311042,4.89021239815169
0.0163484987457564,7.55583034424847,4.89054024889764
0.0163894651715964,7.55120096152544,4.89086321077418
0.0164304768560556,7.54656780725487,4.89118129749479
0.0164715337713486,7.54193088375221,4.89149452274919
0.0165126358896673,7.53729019333478,4.89180290020361
0.0165537831831809,7.5326457383218,4.89210644350109
0.016594975624036,7.52799752103438,4.89240516626171
0.0166362131843565,7.52334554379552,4.89269908208289
0.0166774958362436,7.51868980893011,4.8929882045396
0.0167188235517758,7.51403031876491,4.89327254718469
0.0167601963030091,7.5093670756286,4.89355212354912
0.016801614061977,7.5047000818517,4.8938269471422
0.01684307680069,7.50002933976665,4.89409703145191
0.0168845844911364,7.49535485170776,4.89436238994513
0.0169261371052817,7.49067662001123,4.89462303606791
0.0169677346150688,7.48599464701511,4.89487898324572
0.0170093769924184,7.48130893505938,4.89513024488376
0.0170510642092281,7.47661948648585,4.89537683436715
0.0170927962373735,7.47192630363823,4.89561876506128
0.0171345730487073,7.46722938886212,4.89585605031199
0.01717639461506,7.46252874450496,4.89608870344589
0.0172182609082393,7.4578243729161,4.89631673777061
0.0172601719000307,7.45311627644674,4.89654016657506
0.017302127562197,7.44840445744995,4.89675900312968
0.0173441278664787,7.4436889182807,4.89697326068673
0.0173861727845939,7.4389696612958,4.89718295248053
0.0174282622882381,7.43424668885395,4.89738809172775
0.0174703963490845,7.42952000331569,4.89758869162764
0.0175125749387838,7.42478960704346,4.89778476536233
0.0175547980289645,7.42005550240154,4.89797632609705
0.0175970655912326,7.4153176917561,4.89816338698046
0.0176393775971716,7.41057617747514,4.89834596114485
0.0176817340183429,7.40583096192855,4.89852406170642
0.0177241348262854,7.40108204748808,4.89869770176559
0.0177665799925158,7.39632943652733,4.89886689440718
0.0178090694885283,7.39157313142177,4.89903165270077
0.017851603285795,7.38681313454871,4.89919198970091
0.0178941813557655,7.38204944828733,4.89934791844736
0.0179368036698674,7.37728207501867,4.89949945196545
0.0179794701995057,7.37251101712563,4.89964660326623
0.0180221809160635,7.36773627699294,4.89978938534685
0.0180649357909014,7.3629578570072,4.89992781119072
0.0181077347953578,7.35817575955687,4.90006189376786
0.0181505779007491,7.35338998703224,4.90019164603514
0.0181934650783693,7.34860054182547,4.90031708093652
0.0182363962994903,7.34380742633056,4.90043821140336
0.0182793715353617,7.33901064294335,4.90055505035467
0.0183223907572112,7.33421019406154,4.90066761069738
0.018365453936244,7.32940608208466,4.90077590532661
0.0184085610436435,7.32459830941411,4.90087994712593
0.0184517120505708,7.31978687845311,4.90097974896767
0.0184949069281649,7.31497179160673,4.90107532371313
0.0185381456475428,7.31015305128188,4.90116668421291
0.0185814281797993,7.30533065988732,4.90125384330715
0.0186247544960072,7.30050461983363,4.9013368138258
0.0186681245672172,7.29567493353324,4.90141560858891
0.018711538364458,7.29084160340042,4.90149024040691
0.0187549958587363,7.28600463185127,4.90156072208085
0.0187984970210366,7.28116402130373,4.90162706640271
0.0188420418223217,7.27631977417757,4.90168928615568
0.0188856302335321,7.27147189289438,4.90174739411438
0.0189292622255866,7.26662037987761,4.90180140304522
0.0189729377693817,7.26176523755252,4.90185132570661
0.0190166568357923,7.25690646834621,4.90189717484927
0.0190604193956712,7.25204407468759,4.90193896321653
0.0191042254198492,7.24717805900742,4.90197670354455
0.0191480748791352,7.24230842373826,4.90201040856265
0.0191919677443165,7.23743517131453,4.9020400909936
0.019235903986158,7.23255830417245,4.90206576355385
0.0192798835754032,7.22767782475006,4.90208743895387
0.0193239064827735,7.22279373548724,4.9021051298984
0.0193679726789684,7.21790603882567,4.90211884908676
0.0194120821346658,7.21301473720887,4.90212860921311
0.0194562348205215,7.20811983308216,4.90213442296676
0.0195004307071697,7.20322132889268,4.90213630303246
